X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
128.87558225996,35.1592786287856,강서구,0,0.0,0.0,0
128.875583377518,35.1592522832511,강서구,0,0.0,0.0,0
128.875583799028,35.15924128767,강서구,0,0.0,0.0,0
128.875625874792,35.1592661279317,강서구,0,0.0,0.0,0
128.875693478315,35.1593133744944,강서구,0,0.0,0.0,0
128.875738337669,35.1593252200288,강서구,0,0.0,0.0,0
128.875752521985,35.159301059566104,강서구,0,0.0,0.0,0
128.87583967310698,35.1591986124168,강서구,0,0.0,0.0,0
128.875878583813,35.159175757922604,강서구,0,0.0,0.0,0
128.875907950246,35.1591848829382,강서구,0,0.0,0.0,0
128.875987118843,35.1592127988732,강서구,0,0.0,0.0,0
128.875992678737,35.1592159512417,강서구,0,0.0,0.0,0
128.876060687094,35.1592208163723,강서구,0,0.0,0.0,0
128.87618285181006,35.1592094958977,강서구,0,0.0,0.0,0
128.876203874204,35.1591993049786,강서구,0,0.0,0.0,0
128.87623216783,35.159191825454194,강서구,0,0.0,0.0,0
128.876270571427,35.159191802348104,강서구,0,0.0,0.0,0
128.876312700658,35.1592042389011,강서구,0,0.0,0.0,0
128.876378901014,35.159235179868,강서구,0,0.0,0.0,0
128.876380294309,35.1592358657185,강서구,0,0.0,0.0,0
128.87640295762,35.1592073511925,강서구,0,0.0,0.0,0
128.876425775106,35.159200382281,강서구,0,0.0,0.0,0
128.876430064728,35.159237909834296,강서구,0,0.0,0.0,0
128.876467608621,35.1592898484081,강서구,0,0.0,0.0,0
128.876561095299,35.159328819522,강서구,0,0.0,0.0,0
128.87660669803,35.1593437397007,강서구,0,0.0,0.0,0
128.87657947131,35.1593978090708,강서구,0,0.0,0.0,0
128.876570701713,35.159463419137694,강서구,0,0.0,0.0,0
128.876767762863,35.1594881119916,강서구,0,0.0,0.0,0
128.876807191871,35.159428221518304,강서구,0,0.0,0.0,0
128.876886617307,35.1594523346434,강서구,0,0.0,0.0,0
128.876888350552,35.1594528757029,강서구,0,0.0,0.0,0
128.876921740315,35.1594882623176,강서구,0,0.0,0.0,0
128.876978040592,35.1594909161163,강서구,0,0.0,0.0,0
128.877232809748,35.1594302179178,강서구,0,0.0,0.0,0
128.877276022292,35.159415327749,강서구,0,0.0,0.0,0
128.87731010355802,35.1594064928501,강서구,0,0.0,0.0,0
128.87731317802,35.1594057397937,강서구,0,0.0,0.0,0
128.877278937824,35.1594680869121,강서구,0,0.0,0.0,0
128.877282877438,35.1594901376572,강서구,0,0.0,0.0,0
128.877276501454,35.1595110701184,강서구,0,0.0,0.0,0
128.87732390062402,35.159529352347995,강서구,0,0.0,0.0,0
128.877371040084,35.1595511501885,강서구,0,0.0,0.0,0
128.87740796706,35.1595762018306,강서구,0,0.0,0.0,0
128.877409359286,35.1595770224876,강서구,0,0.0,0.0,0
128.87750421135001,35.1595410554342,강서구,0,0.0,0.0,0
128.877539550013,35.159556704911104,강서구,0,0.0,0.0,0
128.877582173473,35.1595761809863,강서구,0,0.0,0.0,0
128.877665849668,35.1595914992328,강서구,0,0.0,0.0,0
128.877681315529,35.159517902314,강서구,0,0.0,0.0,0
128.87775500611602,35.1595463250909,강서구,0,0.0,0.0,0
128.87775707905598,35.1595471379802,강서구,0,0.0,0.0,0
128.877783860309,35.1595184201341,강서구,0,0.0,0.0,0
128.877840570643,35.1595690800871,강서구,0,0.0,0.0,0
128.877867967296,35.159597095974696,강서구,0,0.0,0.0,0
128.877886730342,35.1596376398154,강서구,0,0.0,0.0,0
128.877887100432,35.1596387664731,강서구,0,0.0,0.0,0
128.877922884087,35.1596291956025,강서구,0,0.0,0.0,0
128.877924247444,35.159628898883604,강서구,0,0.0,0.0,0
128.87794560898598,35.1596479940486,강서구,0,0.0,0.0,0
128.87794700208,35.159649103594106,강서구,0,0.0,0.0,0
128.878009131272,35.1596216663163,강서구,0,0.0,0.0,0
128.878030638685,35.1596325948789,강서구,0,0.0,0.0,0
128.878032723016,35.1596336872135,강서구,0,0.0,0.0,0
128.878051043362,35.1596098927576,강서구,0,0.0,0.0,0
128.878116957812,35.1595835229462,강서구,0,0.0,0.0,0
128.87812948251698,35.1595910711748,강서구,0,0.0,0.0,0
128.87825510865102,35.1597154315428,강서구,0,0.0,0.0,0
128.878264051556,35.1597165686685,강서구,0,0.0,0.0,0
128.87830015421102,35.1597210758963,강서구,0,0.0,0.0,0
128.878302909392,35.159721457298005,강서구,0,0.0,0.0,0
128.878337509602,35.1596451653694,강서구,0,0.0,0.0,0
128.878342264239,35.1596431147968,강서구,0,0.0,0.0,0
128.878373727147,35.1596243262263,강서구,0,0.0,0.0,0
128.878401898102,35.1596116377981,강서구,0,0.0,0.0,0
128.878425355555,35.159618033751194,강서구,0,0.0,0.0,0
128.878463469073,35.1596349011449,강서구,0,0.0,0.0,0
128.878496633843,35.159660153737,강서구,0,0.0,0.0,0
128.878498024522,35.1596611207867,강서구,0,0.0,0.0,0
128.878534880145,35.1596536490342,강서구,0,0.0,0.0,0
128.878573656392,35.1596544547107,강서구,0,0.0,0.0,0
128.87857606053498,35.1596545643922,강서구,0,0.0,0.0,0
128.878600929352,35.1596923300738,강서구,0,0.0,0.0,0
128.878602003392,35.1596941520331,강서구,0,0.0,0.0,0
128.878649526861,35.1596582081605,강서구,0,0.0,0.0,0
128.878697915719,35.159674635635604,강서구,0,0.0,0.0,0
128.878743950368,35.159723211411,강서구,0,0.0,0.0,0
128.878796094162,35.159739019440195,강서구,0,0.0,0.0,0
128.878798859023,35.1597398156482,강서구,0,0.0,0.0,0
128.878885467229,35.1597332694844,강서구,0,0.0,0.0,0
128.878914277833,35.1597332445363,강서구,0,0.0,0.0,0
128.878943314207,35.159743349903,강서구,0,0.0,0.0,0
128.878946078965,35.1597442996663,강서구,0,0.0,0.0,0
128.87899414881,35.1597321437088,강서구,0,0.0,0.0,0
128.879050213292,35.1597095944941,강서구,0,0.0,0.0,0
128.879057960622,35.1596735662303,강서구,0,0.0,0.0,0
128.879090371786,35.159621808083,강서구,0,0.0,0.0,0
128.87919636470102,35.159577919575604,강서구,0,0.0,0.0,0
128.87920726834,35.1595450846279,강서구,0,0.0,0.0,0
128.879210219077,35.1594796940921,강서구,0,0.0,0.0,0
128.879275719303,35.159427166885,강서구,0,0.0,0.0,0
128.879297766954,35.1594094859552,강서구,0,0.0,0.0,0
128.879301810237,35.1594061832241,강서구,0,0.0,0.0,0
128.879311198224,35.1593670374911,강서구,0,0.0,0.0,0
128.879647696607,35.159431661107,강서구,0,0.0,0.0,0
128.87984646722902,35.159469833992404,강서구,0,0.0,0.0,0
128.879861857951,35.1594829741313,강서구,0,0.0,0.0,0
128.879903118699,35.159503032825604,강서구,0,0.0,0.0,0
128.879949599134,35.1595256868132,강서구,0,0.0,0.0,0
128.88000348573,35.159542596013196,강서구,0,0.0,0.0,0
128.88005356611902,35.1595581490557,강서구,0,0.0,0.0,0
128.880067780508,35.159564834227,강서구,0,0.0,0.0,0
128.880105906152,35.1595824037181,강서구,0,0.0,0.0,0
128.880125184298,35.1596008282301,강서구,0,0.0,0.0,0
128.880201415584,35.159604997080805,강서구,0,0.0,0.0,0
128.880212976649,35.1596010155381,강서구,0,0.0,0.0,0
128.880228626726,35.1595955682059,강서구,0,0.0,0.0,0
128.88026474171002,35.1595999305171,강서구,0,0.0,0.0,0
128.880286485691,35.159591425628,강서구,0,0.0,0.0,0
128.880298306322,35.1596130690382,강서구,0,0.0,0.0,0
128.880368255854,35.1595681886552,강서구,0,0.0,0.0,0
128.880394951176,35.1595211734179,강서구,0,0.0,0.0,0
128.880502622947,35.159520624064996,강서구,0,0.0,0.0,0
128.880631181992,35.1595190575648,강서구,0,0.0,0.0,0
128.880675290358,35.1595134413542,강서구,0,0.0,0.0,0
128.880735469899,35.1595058932885,강서구,0,0.0,0.0,0
128.88083469266198,35.1594661879008,강서구,0,0.0,0.0,0
128.880911573439,35.1593648804575,강서구,0,0.0,0.0,0
128.880909149515,35.1592746623142,강서구,0,0.0,0.0,0
128.88087666615,35.1591889918663,강서구,0,0.0,0.0,0
128.880817146076,35.1591361223265,강서구,0,0.0,0.0,0
128.880876995581,35.1590992800123,강서구,0,0.0,0.0,0
128.880866258119,35.1590796026738,강서구,0,0.0,0.0,0
128.880854075658,35.1590569750948,강서구,0,0.0,0.0,0
128.880886745954,35.1590457674928,강서구,0,0.0,0.0,0
128.880930655349,35.1590764854339,강서구,0,0.0,0.0,0
128.880944819383,35.1591258305447,강서구,0,0.0,0.0,0
128.880989216903,35.1591623150684,강서구,0,0.0,0.0,0
128.881034604293,35.159167813645304,강서구,0,0.0,0.0,0
128.88108958414801,35.1591577997894,강서구,0,0.0,0.0,0
128.881142356173,35.1591260083298,강서구,0,0.0,0.0,0
128.881224578896,35.1592124571102,강서구,0,0.0,0.0,0
128.88123986643498,35.159220945959504,강서구,0,0.0,0.0,0
128.881302748337,35.1592560168876,강서구,0,0.0,0.0,0
128.881368416774,35.1592931626239,강서구,0,0.0,0.0,0
128.88139538131,35.1593323087805,강서구,0,0.0,0.0,0
128.881395627344,35.1593731405764,강서구,0,0.0,0.0,0
128.881362207362,35.1594258986079,강서구,0,0.0,0.0,0
128.881328754689,35.1594773968039,강서구,0,0.0,0.0,0
128.881302707528,35.1595076473831,강서구,0,0.0,0.0,0
128.881352767686,35.159522505622505,강서구,0,0.0,0.0,0
128.881380857674,35.1595357210426,강서구,0,0.0,0.0,0
128.881413092822,35.1595509952781,강서구,0,0.0,0.0,0
128.881416568538,35.159553052370896,강서구,0,0.0,0.0,0
128.881443337425,35.1595685479111,강서구,0,0.0,0.0,0
128.881470093711,35.1595840501721,강서구,0,0.0,0.0,0
128.881433445627,35.159615732378896,강서구,0,0.0,0.0,0
128.881457787406,35.159645347891,강서구,0,0.0,0.0,0
128.881491293498,35.15967060124,강서구,0,0.0,0.0,0
128.881429484171,35.1597264683703,강서구,0,0.0,0.0,0
128.881383787866,35.159782244363605,강서구,0,0.0,0.0,0
128.881353780776,35.159894369953896,강서구,0,0.0,0.0,0
128.881356482334,35.159981912080696,강서구,0,0.0,0.0,0
128.881313653864,35.160013129201104,강서구,0,0.0,0.0,0
128.881271577847,35.1600474376528,강서구,0,0.0,0.0,0
128.881194789684,35.1600934117782,강서구,0,0.0,0.0,0
128.88118248349198,35.1600952919879,강서구,0,0.0,0.0,0
128.881172571085,35.1600967069165,강서구,0,0.0,0.0,0
128.881197728765,35.1601170206791,강서구,0,0.0,0.0,0
128.881242190124,35.1601561750467,강서구,0,0.0,0.0,0
128.881265038647,35.16019553211201,강서구,0,0.0,0.0,0
128.88129665418398,35.160228418935105,강서구,0,0.0,0.0,0
128.881306012212,35.1602620655399,강서구,0,0.0,0.0,0
128.881277674023,35.1602678523476,강서구,0,0.0,0.0,0
128.88129590293102,35.1604486551535,강서구,0,0.0,0.0,0
128.881289496051,35.160483530789,강서구,0,0.0,0.0,0
128.88125913691098,35.1605204738305,강서구,0,0.0,0.0,0
128.881246471089,35.1605362991614,강서구,0,0.0,0.0,0
128.881253795454,35.1605861782987,강서구,0,0.0,0.0,0
128.881256393608,35.160624433693,강서구,0,0.0,0.0,0
128.881257550419,35.1607341119979,강서구,0,0.0,0.0,0
128.881278368308,35.1607595589129,강서구,0,0.0,0.0,0
128.881281182049,35.1607628881428,강서구,0,0.0,0.0,0
128.88135117364598,35.16085361666,강서구,0,0.0,0.0,0
128.881358725221,35.1608840524485,강서구,0,0.0,0.0,0
128.881345096521,35.1609177770764,강서구,0,0.0,0.0,0
128.881339579968,35.1609310941109,강서구,0,0.0,0.0,0
128.881337628964,35.1609656322835,강서구,0,0.0,0.0,0
128.88137935619102,35.1610053873235,강서구,0,0.0,0.0,0
128.88138146163,35.1610073273915,강서구,0,0.0,0.0,0
128.881382512761,35.1610085811085,강서구,0,0.0,0.0,0
128.88136664741998,35.1610493785322,강서구,0,0.0,0.0,0
128.881403484551,35.1611000611577,강서구,0,0.0,0.0,0
128.88140403150499,35.161183419048,강서구,0,0.0,0.0,0
128.881404073835,35.1611855284411,강서구,0,0.0,0.0,0
128.88140416493098,35.1611896117953,강서구,0,0.0,0.0,0
128.881401814685,35.161221182857496,강서구,0,0.0,0.0,0
128.881403112245,35.161233136170004,강서구,0,0.0,0.0,0
128.881432926291,35.1612768917168,강서구,0,0.0,0.0,0
128.881403607665,35.161316916482804,강서구,0,0.0,0.0,0
128.881393695777,35.161330447846,강서구,0,0.0,0.0,0
128.881391787483,35.1613368080487,강서구,0,0.0,0.0,0
128.881931386563,35.161716505858,강서구,0,0.0,0.0,0
128.881673086012,35.161743183496796,강서구,0,0.0,0.0,0
128.881501754517,35.161800198239,강서구,0,0.0,0.0,0
128.880774276636,35.1620422805761,강서구,0,0.0,0.0,0
128.880723039007,35.1620363164296,강서구,0,0.0,0.0,0
128.880301800945,35.161986673723504,강서구,0,0.0,0.0,0
128.879971693611,35.1618584396553,강서구,0,0.0,0.0,0
128.879784498015,35.16178572939449,강서구,0,0.0,0.0,0
128.87910387428002,35.162237721072,강서구,0,0.0,0.0,0
128.878871127844,35.1623917166269,강서구,0,0.0,0.0,0
128.878805227625,35.162538481164106,강서구,0,0.0,0.0,0
128.878213578356,35.163818326961795,강서구,0,0.0,0.0,0
128.878052710228,35.1641901682228,강서구,0,0.0,0.0,0
128.877945808743,35.1644034655787,강서구,0,0.0,0.0,0
128.877649259782,35.1645871642257,강서구,0,0.0,0.0,0
128.877006555728,35.1650043472414,강서구,0,0.0,0.0,0
128.87648689118998,35.165298519119,강서구,0,0.0,0.0,0
128.876038088301,35.1655430161337,강서구,0,0.0,0.0,0
128.876036343957,35.1655562807738,강서구,0,0.0,0.0,0
128.876010594313,35.1657346607195,강서구,0,0.0,0.0,0
128.875967411559,35.1660348386509,강서구,0,0.0,0.0,0
128.875907149506,35.1664573575097,강서구,0,0.0,0.0,0
128.876151310751,35.1669941488556,강서구,0,0.0,0.0,0
128.876386956277,35.1675034767793,강서구,0,0.0,0.0,0
128.876705382535,35.1676745574548,강서구,0,0.0,0.0,0
128.877021021752,35.167844137972104,강서구,0,0.0,0.0,0
128.877324861159,35.1680074246013,강서구,0,0.0,0.0,0
128.87752698654302,35.1681169375182,강서구,0,0.0,0.0,0
128.87812342509702,35.1684915444833,강서구,0,0.0,0.0,0
128.877911114994,35.1686698679129,강서구,0,0.0,0.0,0
128.877790436975,35.1686120315165,강서구,0,0.0,0.0,0
128.877534171604,35.1684894110814,강서구,0,0.0,0.0,0
128.877381738939,35.1685853715014,강서구,0,0.0,0.0,0
128.877294650733,35.1686401956319,강서구,0,0.0,0.0,0
128.877094335796,35.168766298209995,강서구,0,0.0,0.0,0
128.876839759705,35.1689265406386,강서구,0,0.0,0.0,0
128.877086696522,35.1697178759831,강서구,0,0.0,0.0,0
128.877122035734,35.1698529347662,강서구,0,0.0,0.0,0
128.87712466496998,35.1698626085155,강서구,0,0.0,0.0,0
128.877049351619,35.169913899113105,강서구,0,0.0,0.0,0
128.877015768844,35.1699299092463,강서구,0,0.0,0.0,0
128.876931213414,35.169981632729204,강서구,0,0.0,0.0,0
128.876953040005,35.1700211430179,강서구,0,0.0,0.0,0
128.87692793927602,35.170048148282596,강서구,0,0.0,0.0,0
128.87694363661302,35.1701042280884,강서구,0,0.0,0.0,0
128.876946423829,35.1701209340916,강서구,0,0.0,0.0,0
128.876946813668,35.17012346714,강서구,0,0.0,0.0,0
128.876952159128,35.1701318272625,강서구,0,0.0,0.0,0
128.87694397610701,35.1701491344038,강서구,0,0.0,0.0,0
128.87689935665898,35.1701477188612,강서구,0,0.0,0.0,0
128.876875740278,35.1701646938682,강서구,0,0.0,0.0,0
128.876852466791,35.170181533991496,강서구,0,0.0,0.0,0
128.876837073883,35.170183320632404,강서구,0,0.0,0.0,0
128.876811673416,35.170197508732,강서구,0,0.0,0.0,0
128.876800499856,35.1702037445816,강서구,0,0.0,0.0,0
128.876750464036,35.1702200064563,강서구,0,0.0,0.0,0
128.876717675582,35.170241208464,강서구,0,0.0,0.0,0
128.876581585916,35.1703038653492,강서구,0,0.0,0.0,0
128.87651351514,35.1703268887972,강서구,0,0.0,0.0,0
128.876487308994,35.170335740857396,강서구,0,0.0,0.0,0
128.87649151768102,35.1703693290329,강서구,0,0.0,0.0,0
128.876400203985,35.170380889717,강서구,0,0.0,0.0,0
128.87639062889602,35.1703821595675,강서구,0,0.0,0.0,0
128.876342077547,35.17038867934229,강서구,0,0.0,0.0,0
128.87625754459899,35.1703813996383,강서구,0,0.0,0.0,0
128.876248950181,35.1703806876757,강서구,0,0.0,0.0,0
128.87624521748998,35.170382017775395,강서구,0,0.0,0.0,0
128.87616970738702,35.1704099362421,강서구,0,0.0,0.0,0
128.876076968556,35.1704336268037,강서구,0,0.0,0.0,0
128.87602572475,35.170442721080896,강서구,0,0.0,0.0,0
128.875965258414,35.170452809863,강서구,0,0.0,0.0,0
128.875943612698,35.170451461256,강서구,0,0.0,0.0,0
128.875882477262,35.1704474773577,강서구,0,0.0,0.0,0
128.875850299215,35.170465146406,강서구,0,0.0,0.0,0
128.875771723661,35.1705086093198,강서구,0,0.0,0.0,0
128.875746879817,35.1705167408118,강서구,0,0.0,0.0,0
128.875703302793,35.1705309269068,강서구,0,0.0,0.0,0
128.875569531519,35.1705753873901,강서구,0,0.0,0.0,0
128.875490568147,35.17060167112,강서구,0,0.0,0.0,0
128.875320017429,35.1706572597637,강서구,0,0.0,0.0,0
128.875230567614,35.1707051100078,강서구,0,0.0,0.0,0
128.87522106361098,35.1707393336561,강서구,0,0.0,0.0,0
128.87521852565598,35.1707483803322,강서구,0,0.0,0.0,0
128.875106162738,35.1707837760467,강서구,0,0.0,0.0,0
128.875075665149,35.1708149485694,강서구,0,0.0,0.0,0
128.875030258314,35.1708540836187,강서구,0,0.0,0.0,0
128.874983861012,35.1708946585075,강서구,0,0.0,0.0,0
128.874972769864,35.1709042567414,강서구,0,0.0,0.0,0
128.87491808007601,35.17091270834,강서구,0,0.0,0.0,0
128.874895064594,35.170881244579896,강서구,0,0.0,0.0,0
128.87485306953698,35.1708445793007,강서구,0,0.0,0.0,0
128.874830642669,35.170823526205204,강서구,0,0.0,0.0,0
128.87481442636602,35.170789834170606,강서구,0,0.0,0.0,0
128.874782569259,35.1707914594437,강서구,0,0.0,0.0,0
128.874761490331,35.1707996669096,강서구,0,0.0,0.0,0
128.874729540368,35.1708119922993,강서구,0,0.0,0.0,0
128.874648061802,35.170908017684106,강서구,0,0.0,0.0,0
128.874609945338,35.1709660616395,강서구,0,0.0,0.0,0
128.874570451825,35.17097891774689,강서구,0,0.0,0.0,0
128.87458207778602,35.1709921171687,강서구,0,0.0,0.0,0
128.87459054815,35.1710028248213,강서구,0,0.0,0.0,0
128.874539723879,35.1710448739256,강서구,0,0.0,0.0,0
128.874473402599,35.171099120710394,강서구,0,0.0,0.0,0
128.874461579984,35.171106913355395,강서구,0,0.0,0.0,0
128.874452117881,35.1711131136463,강서구,0,0.0,0.0,0
128.874423333422,35.1711290472496,강서구,0,0.0,0.0,0
128.87439721042298,35.171141556906,강서구,0,0.0,0.0,0
128.87439716791098,35.1711697238552,강서구,0,0.0,0.0,0
128.87433053990802,35.171195531887804,강서구,0,0.0,0.0,0
128.874267655274,35.1712201626927,강서구,0,0.0,0.0,0
128.874215987997,35.17125518002889,강서구,0,0.0,0.0,0
128.874139402391,35.1712810050397,강서구,0,0.0,0.0,0
128.874092792162,35.1712970717737,강서구,0,0.0,0.0,0
128.874075157789,35.1713208672301,강서구,0,0.0,0.0,0
128.874033093268,35.1713412298615,강서구,0,0.0,0.0,0
128.874014978351,35.1713289800188,강서구,0,0.0,0.0,0
128.874012275648,35.1713309851597,강서구,0,0.0,0.0,0
128.87395509797898,35.171350179594,강서구,0,0.0,0.0,0
128.873892391244,35.1713676261212,강서구,0,0.0,0.0,0
128.873828901665,35.1713656478951,강서구,0,0.0,0.0,0
128.873759456889,35.17138868701289,강서구,0,0.0,0.0,0
128.873709554569,35.1713962236855,강서구,0,0.0,0.0,0
128.873692809531,35.1713987285676,강서구,0,0.0,0.0,0
128.873671547265,35.171398634317,강서구,0,0.0,0.0,0
128.87363621185,35.1713984809994,강서구,0,0.0,0.0,0
128.87360308523301,35.171404619671804,강서구,0,0.0,0.0,0
128.87357847638398,35.1714380963828,강서구,0,0.0,0.0,0
128.873574802266,35.1714427974907,강서구,0,0.0,0.0,0
128.873574297158,35.1714502703608,강서구,0,0.0,0.0,0
128.873566459778,35.171512769662,강서구,0,0.0,0.0,0
128.873568532843,35.1715132959291,강서구,0,0.0,0.0,0
128.873606456722,35.1715218704762,강서구,0,0.0,0.0,0
128.873615792008,35.1715400239728,강서구,0,0.0,0.0,0
128.87362943123,35.171536713958695,강서구,0,0.0,0.0,0
128.873643834143,35.1715364946551,강서구,0,0.0,0.0,0
128.873672513047,35.1715457721031,강서구,0,0.0,0.0,0
128.873699831484,35.1715701274313,강서구,0,0.0,0.0,0
128.873713930585,35.1716021596631,강서구,0,0.0,0.0,0
128.873736223333,35.1716319457052,강서구,0,0.0,0.0,0
128.873790960089,35.1716855980809,강서구,0,0.0,0.0,0
128.873812560533,35.1717001869465,강서구,0,0.0,0.0,0
128.873421291385,35.17185281440911,강서구,0,0.0,0.0,0
128.87337947551399,35.1718688139331,강서구,0,0.0,0.0,0
128.87332351482402,35.171896290742396,강서구,0,0.0,0.0,0
128.873286804544,35.1719109364047,강서구,0,0.0,0.0,0
128.873171581971,35.1719566567888,강서구,0,0.0,0.0,0
128.872993795707,35.172025718662894,강서구,0,0.0,0.0,0
128.872505962981,35.172215187988,강서구,0,0.0,0.0,0
128.872353657194,35.172274289894,강서구,0,0.0,0.0,0
128.872371089187,35.172301474884804,강서구,0,0.0,0.0,0
128.872415683377,35.17237640755849,강서구,0,0.0,0.0,0
128.87256008504,35.172616365169304,강서구,0,0.0,0.0,0
128.872618560517,35.1727137462146,강서구,0,0.0,0.0,0
128.87261963394698,35.172715288165804,강서구,0,0.0,0.0,0
128.87270166128,35.1728522922151,강서구,0,0.0,0.0,0
128.8727497995,35.1729329331867,강서구,0,0.0,0.0,0
128.87281327142202,35.173038269505604,강서구,0,0.0,0.0,0
128.873006385116,35.173352955580896,강서구,0,0.0,0.0,0
128.873109487071,35.17352653028011,강서구,0,0.0,0.0,0
128.873139050047,35.173574792692,강서구,0,0.0,0.0,0
128.873162590753,35.173614134566606,강서구,0,0.0,0.0,0
128.873198623197,35.1736745537282,강서구,0,0.0,0.0,0
128.87320503827,35.1736851510223,강서구,0,0.0,0.0,0
128.873217530911,35.173706365366996,강서구,0,0.0,0.0,0
128.873286695569,35.1738210351038,강서구,0,0.0,0.0,0
128.873478833534,35.1741378577919,강서구,0,0.0,0.0,0
128.874016703825,35.173916772893,강서구,0,0.0,0.0,0
128.875253530018,35.1734058254968,강서구,0,0.0,0.0,0
128.87526752045,35.1733937845716,강서구,0,0.0,0.0,0
128.875262536825,35.173402104642,강서구,0,0.0,0.0,0
128.87594519990802,35.173120080241,강서구,0,0.0,0.0,0
128.87711228021,35.1727128072651,강서구,0,0.0,0.0,0
128.878850955521,35.1721057251271,강서구,0,0.0,0.0,0
128.879042170041,35.1720388298316,강서구,0,0.0,0.0,0
128.880434262069,35.1715297583375,강서구,0,0.0,0.0,0
128.880437387645,35.1715291594666,강서구,0,0.0,0.0,0
128.880590993565,35.1714997276017,강서구,0,0.0,0.0,0
128.880850854811,35.171449925655,강서구,0,0.0,0.0,0
128.8811465725,35.171845094679,강서구,0,0.0,0.0,0
128.881146400729,35.1718452369607,강서구,0,0.0,0.0,0
128.88038761643,35.1730769995405,강서구,0,0.0,0.0,0
128.880387893592,35.1730770075883,강서구,0,0.0,0.0,0
128.880190706817,35.173853245181604,강서구,0,0.0,0.0,0
128.880114618784,35.1746752122273,강서구,0,0.0,0.0,0
128.880141557505,35.1755481073905,강서구,0,0.0,0.0,0
128.880116412902,35.1775452991319,강서구,0,0.0,0.0,0
128.880115967347,35.1775806852262,강서구,0,0.0,0.0,0
128.880066231795,35.178474121845795,강서구,0,0.0,0.0,0
128.880044378156,35.178866688326,강서구,0,0.0,0.0,0
128.880146783004,35.1797393891575,강서구,0,0.0,0.0,0
128.880205191496,35.1800030133396,강서구,0,0.0,0.0,0
128.880270407553,35.180297361253,강서구,0,0.0,0.0,0
128.880271177997,35.1803008386064,강서구,0,0.0,0.0,0
128.880325820296,35.1803827926317,강서구,0,0.0,0.0,0
128.880675495186,35.1809072401435,강서구,0,0.0,0.0,0
128.88076658228002,35.1809900305404,강서구,0,0.0,0.0,0
128.881098366906,35.1812915641092,강서구,0,0.0,0.0,0
128.88126445653901,35.1814438768465,강서구,0,0.0,0.0,0
128.881474369168,35.181562135019,강서구,0,0.0,0.0,0
128.881668700649,35.1816717605269,강서구,0,0.0,0.0,0
128.881699461286,35.181994582793195,강서구,0,0.0,0.0,0
128.88169972331698,35.1819947632235,강서구,0,0.0,0.0,0
128.881680889377,35.1822035601876,강서구,0,0.0,0.0,0
128.88158563525,35.182535803055,강서구,0,0.0,0.0,0
128.881525841845,35.182635299278196,강서구,0,0.0,0.0,0
128.881439282287,35.182779284643395,강서구,0,0.0,0.0,0
128.88141714947201,35.1828158125669,강서구,0,0.0,0.0,0
128.881221186644,35.183039609356996,강서구,0,0.0,0.0,0
128.881049534468,35.1832356411305,강서구,0,0.0,0.0,0
128.88075603719201,35.1835708208569,강서구,0,0.0,0.0,0
128.880083942339,35.1842371491964,강서구,0,0.0,0.0,0
128.879743863755,35.1845740308946,강서구,0,0.0,0.0,0
128.879413211664,35.184873315245106,강서구,0,0.0,0.0,0
128.87919638920602,35.185141479714105,강서구,0,0.0,0.0,0
128.879192068475,35.185146823512,강서구,0,0.0,0.0,0
128.879050887857,35.185317135646,강서구,0,0.0,0.0,0
128.878939753104,35.1854513606452,강서구,0,0.0,0.0,0
128.878454671747,35.1859276382145,강서구,0,0.0,0.0,0
128.878446897195,35.185937126573,강서구,0,0.0,0.0,0
128.878212761269,35.186222873669706,강서구,0,0.0,0.0,0
128.877982130711,35.1864270999462,강서구,0,0.0,0.0,0
128.877902788693,35.1864973261917,강서구,0,0.0,0.0,0
128.877599328434,35.1866817017282,강서구,0,0.0,0.0,0
128.877046832542,35.18707608089171,강서구,0,0.0,0.0,0
128.876516010156,35.1874881449048,강서구,0,0.0,0.0,0
128.876446253901,35.1875423167564,강서구,0,0.0,0.0,0
128.876212418774,35.187876134369205,강서구,0,0.0,0.0,0
128.876059634589,35.1880943645973,강서구,0,0.0,0.0,0
128.87588402561198,35.1884540371636,강서구,0,0.0,0.0,0
128.87586073249201,35.1886649101585,강서구,0,0.0,0.0,0
128.875832875501,35.18891570085629,강서구,0,0.0,0.0,0
128.875809819864,35.1891215000236,강서구,0,0.0,0.0,0
128.875702616366,35.1891140069625,강서구,0,0.0,0.0,0
128.875724531288,35.1894561192035,강서구,0,0.0,0.0,0
128.875742746423,35.189756051627604,강서구,0,0.0,0.0,0
128.87574326038902,35.189763363766,강서구,0,0.0,0.0,0
128.875685574135,35.1902841301904,강서구,0,0.0,0.0,0
128.875823200092,35.1907794745983,강서구,0,0.0,0.0,0
128.875915833804,35.191138100528704,강서구,0,0.0,0.0,0
128.876085536209,35.1917944720826,강서구,0,0.0,0.0,0
128.876088651716,35.1918065221717,강서구,0,0.0,0.0,0
128.876193704848,35.1926306082466,강서구,0,0.0,0.0,0
128.876132110063,35.1927718129594,강서구,0,0.0,0.0,0
128.875959388293,35.1931681923296,강서구,0,0.0,0.0,0
128.875950641186,35.1931791715217,강서구,0,0.0,0.0,0
128.87559125924102,35.1936302559731,강서구,0,0.0,0.0,0
128.87518543311398,35.194139231712896,강서구,0,0.0,0.0,0
