X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
126.902180105322,37.576476053271,은평구,1840,62.0,63.0,40
126.90218894881001,37.5764743668571,은평구,1840,62.0,63.0,40
126.90219514256901,37.576473245835,은평구,1840,62.0,63.0,40
126.902204880727,37.5764712898766,은평구,1840,62.0,63.0,40
126.902210893359,37.57647016870121,은평구,1840,62.0,63.0,40
126.90224662953301,37.5764634413569,은평구,1840,62.0,63.0,40
126.90229953193001,37.5764533407203,은평구,1840,62.0,63.0,40
126.902366757966,37.57644072932821,은평구,1840,62.0,63.0,40
126.902466197978,37.5764225137641,은평구,1840,62.0,63.0,40
126.90252156852101,37.5764121448027,은평구,1840,62.0,63.0,40
126.90261073826099,37.5763958846549,은평구,1840,62.0,63.0,40
126.90263551361299,37.57639112117,은평구,1840,62.0,63.0,40
126.902540073352,37.5763296659814,은평구,1840,62.0,63.0,40
126.90247309146099,37.5762862453173,은평구,1840,62.0,63.0,40
126.90241442266,37.5762484627605,은평구,1840,62.0,63.0,40
126.90229036940399,37.5761579805847,은평구,1840,62.0,63.0,40
126.90215713367701,37.576060453843496,은평구,1840,62.0,63.0,40
126.90210800600599,37.576024373017795,은평구,1840,62.0,63.0,40
126.902081146041,37.5760049161142,은평구,1840,62.0,63.0,40
126.897534388237,37.5790958962943,은평구,1766,91.0,92.0,53
126.89678565079599,37.5795817669353,은평구,1766,91.0,92.0,53
126.89003758983499,37.5839143922801,은평구,1692,89.0,89.0,49
126.89000962184099,37.5839321062671,은평구,1692,89.0,89.0,49
126.88992338219101,37.5839874894333,은평구,1692,89.0,89.0,49
126.88987150382201,37.584019821793795,은평구,1692,89.0,89.0,49
126.888881882279,37.584638588397,은평구,1617,47.0,47.0,41
126.888717017315,37.58475049552021,은평구,1617,47.0,47.0,41
126.887421577325,37.5857910056204,은평구,1617,47.0,47.0,41
126.88740545793101,37.58580394620471,은평구,1617,47.0,47.0,41
126.885900591136,37.5870283800564,은평구,1618,6.0,6.0,12
126.88589457043,37.5870340143247,은평구,1618,6.0,6.0,12
126.885881815772,37.587045255132,은평구,1618,6.0,6.0,12
126.885876498339,37.5870500431624,은평구,1618,6.0,6.0,12
126.885868697914,37.5870570722124,은평구,1618,6.0,6.0,12
126.885297872073,37.5875982287138,은평구,1618,6.0,6.0,12
126.885257113502,37.5876412646601,은평구,1618,6.0,6.0,12
126.885252860711,37.5876457653954,은평구,1618,6.0,6.0,12
126.885249492346,37.5876494290857,은평구,1618,6.0,6.0,12
126.885243119702,37.5876556125741,은평구,1618,6.0,6.0,12
126.88515187142401,37.5877450625239,은평구,1618,6.0,6.0,12
126.885128125671,37.587768969268396,은평구,1618,6.0,6.0,12
126.884905953003,37.5879785082557,은평구,1618,6.0,6.0,12
126.884822157635,37.5880510718442,은평구,1618,6.0,6.0,12
126.88476829682199,37.588109861896896,은평구,1618,6.0,6.0,12
126.884714241688,37.588169777962996,은평구,1618,6.0,6.0,12
126.88470236669,37.5881830016771,은평구,1618,6.0,6.0,12
126.884686771425,37.5882004383164,은평구,1618,6.0,6.0,12
126.884573171168,37.5883264636821,은평구,1618,6.0,6.0,12
126.884557757871,37.5883433418736,은평구,1618,6.0,6.0,12
126.884524621528,37.588377095961214,은평구,1618,6.0,6.0,12
126.8843224541,37.58857793212071,은평구,1618,6.0,6.0,12
126.884245909765,37.588653872173,은평구,1618,6.0,6.0,12
126.88396383100799,37.5889320498951,은평구,1618,6.0,6.0,12
126.88384564086701,37.589052159513706,은평구,1618,6.0,6.0,12
126.883288936583,37.5895871304084,은평구,1543,0.0,0.0,0
126.88316331505399,37.58970834910609,은평구,1543,0.0,0.0,0
126.88305204781099,37.589816643937795,은평구,1543,0.0,0.0,0
126.88298347575899,37.5898830226999,은평구,1543,0.0,0.0,0
126.882957609108,37.5899083324039,은평구,1543,0.0,0.0,0
126.882901442402,37.5899629026611,은평구,1543,0.0,0.0,0
126.882853256767,37.5900039571389,은평구,1543,0.0,0.0,0
126.882730986169,37.5901246201252,은평구,1543,0.0,0.0,0
126.882668263111,37.5901864996643,은평구,1543,0.0,0.0,0
126.882660472477,37.590194096128,은평구,1543,0.0,0.0,0
126.88265373618,37.5902008467276,은평구,1543,0.0,0.0,0
126.88264558278,37.5902087221302,은평구,1543,0.0,0.0,0
126.882639198365,37.590214914473,은평구,1543,0.0,0.0,0
126.882630171339,37.5902239152252,은평구,1543,0.0,0.0,0
126.88262396854,37.590229819435,은평구,1543,0.0,0.0,0
126.882477781729,37.5903732619759,은평구,1543,0.0,0.0,0
126.882369518815,37.5904778921741,은평구,1544,0.0,0.0,0
126.882283227865,37.5905642454762,은평구,1544,0.0,0.0,0
126.882273657272,37.5905732456513,은평구,1544,0.0,0.0,0
126.882248324084,37.590597438515,은평구,1544,0.0,0.0,0
126.882130658465,37.590718952443794,은평구,1544,0.0,0.0,0
126.882090260936,37.590760582101005,은평구,1544,0.0,0.0,0
126.882056060791,37.590792640553495,은평구,1544,0.0,0.0,0
126.88203089594299,37.590817680465,은평구,1544,0.0,0.0,0
126.88207202109899,37.5908805026699,은평구,1544,0.0,0.0,0
126.88224954237499,37.591054409952505,은평구,1544,0.0,0.0,0
126.882323024394,37.5911265539041,은평구,1544,0.0,0.0,0
126.88237744868799,37.5911643420672,은평구,1544,0.0,0.0,0
126.8826815883,37.591376659241796,은평구,1544,0.0,0.0,0
126.882808854153,37.5914485867269,은평구,1544,0.0,0.0,0
126.882922859908,37.5915143019813,은평구,1544,0.0,0.0,0
126.883348794858,37.5917878444757,은평구,1544,0.0,0.0,0
126.883575147504,37.5918525452841,은평구,1619,4.0,4.0,5
126.883767315856,37.5920546116366,은평구,1619,4.0,4.0,5
126.884112383873,37.592454208422396,은평구,1619,4.0,4.0,5
126.884334189706,37.59271965149271,은평구,1619,4.0,4.0,5
126.884475275328,37.592891546047895,은평구,1619,4.0,4.0,5
126.884637615599,37.593164254550096,은평구,1619,4.0,4.0,5
126.884856560481,37.5934443347646,은평구,1619,4.0,4.0,5
126.885003987966,37.5936390388375,은평구,1619,4.0,4.0,5
126.885139689914,37.593750948766,은평구,1619,4.0,4.0,5
126.88518837602601,37.593731012936395,은평구,1619,4.0,4.0,5
126.88520869114099,37.5937445387036,은평구,1619,4.0,4.0,5
126.88540999252301,37.5938827045404,은평구,1619,4.0,4.0,5
126.885720755758,37.5939398799148,은평구,1619,4.0,4.0,5
126.88579628174999,37.5939537570556,은평구,1619,4.0,4.0,5
126.88597637353901,37.5939620963912,은평구,1619,4.0,4.0,5
126.88609350395299,37.59395911160321,은평구,1619,4.0,4.0,5
126.886272911558,37.5939559082147,은평구,1619,4.0,4.0,5
126.886365446541,37.59395403438021,은평구,1619,4.0,4.0,5
126.886683038041,37.5938273591237,은평구,1619,4.0,4.0,5
126.886732788171,37.593807414682395,은평구,1619,4.0,4.0,5
126.88684567130899,37.5938049926372,은평구,1619,4.0,4.0,5
126.88703649117201,37.593854164354894,은평구,1619,4.0,4.0,5
126.88730319082899,37.5939231227373,은평구,1619,4.0,4.0,5
126.88733768598401,37.5939197774211,은평구,1619,4.0,4.0,5
126.887317223699,37.5938837182724,은평구,1619,4.0,4.0,5
126.887251211563,37.5937792033305,은평구,1619,4.0,4.0,5
126.88718166125099,37.5936783339075,은평구,1619,4.0,4.0,5
126.887170707357,37.5936664933784,은평구,1619,4.0,4.0,5
126.887007294522,37.5935106359371,은평구,1619,4.0,4.0,5
126.886986979047,37.5934897854793,은평구,1619,4.0,4.0,5
126.886955036649,37.5934382272125,은평구,1619,4.0,4.0,5
126.886919042739,37.5933779344692,은평구,1619,4.0,4.0,5
126.886882647235,37.5933432743167,은평구,1619,4.0,4.0,5
126.8867621701,37.593225741026004,은평구,1619,4.0,4.0,5
126.88671518108299,37.5931733301478,은평구,1619,4.0,4.0,5
126.886710092887,37.593146574985795,은평구,1619,4.0,4.0,5
126.886719111641,37.5931502417523,은평구,1619,4.0,4.0,5
126.886721432241,37.593135891335,은평구,1619,4.0,4.0,5
126.88667751535802,37.593044335676105,은평구,1619,4.0,4.0,5
126.886620442467,37.592885770025795,은평구,1619,4.0,4.0,5
126.886563401012,37.592706923224505,은평구,1619,4.0,4.0,5
126.88643888298901,37.592567428676,은평구,1619,4.0,4.0,5
126.88640464064899,37.5925172825553,은평구,1619,4.0,4.0,5
126.886270322144,37.5923087989273,은평구,1619,4.0,4.0,5
126.88621509396002,37.5923278909034,은평구,1619,4.0,4.0,5
126.88617534866002,37.5921752433901,은평구,1619,4.0,4.0,5
126.88614414588899,37.5921000437931,은평구,1619,4.0,4.0,5
126.885995084963,37.5919365946338,은평구,1619,4.0,4.0,5
126.88589948881099,37.591854844845294,은평구,1619,4.0,4.0,5
126.885769442226,37.5917482931473,은평구,1619,4.0,4.0,5
126.885715265005,37.591666583815105,은평구,1619,4.0,4.0,5
126.88561180483102,37.5915234510329,은평구,1619,4.0,4.0,5
126.885595391839,37.591498378545296,은평구,1619,4.0,4.0,5
126.885561182451,37.5914276717446,은평구,1619,4.0,4.0,5
126.885540200024,37.591384854381,은평구,1619,4.0,4.0,5
126.88553639722099,37.5913254397461,은평구,1619,4.0,4.0,5
126.88553363603201,37.5912806671274,은평구,1619,4.0,4.0,5
126.88550258047701,37.59122799210039,은평구,1619,4.0,4.0,5
126.88549304908301,37.591211936202996,은평구,1619,4.0,4.0,5
126.885467037279,37.5911049187543,은평구,1619,4.0,4.0,5
126.88548453350501,37.5910010344504,은평구,1619,4.0,4.0,5
126.88548935928101,37.5909703516701,은평구,1619,4.0,4.0,5
126.885540347663,37.5909467509416,은평구,1619,4.0,4.0,5
126.885629928691,37.590905168400795,은평구,1619,4.0,4.0,5
126.88563862667,37.5908891304099,은평구,1619,4.0,4.0,5
126.885651936028,37.590863798787,은평구,1619,4.0,4.0,5
126.885714116737,37.5908072689829,은평구,1619,4.0,4.0,5
126.885735727926,37.590670737001794,은평구,1619,4.0,4.0,5
126.88577595549299,37.5905181677279,은평구,1619,4.0,4.0,5
126.88581457814199,37.59001985311421,은평구,1618,6.0,6.0,12
126.885880875057,37.5899368563257,은평구,1618,6.0,6.0,12
126.8858718825,37.589806763382896,은평구,1618,6.0,6.0,12
126.88586020037201,37.5898123830901,은평구,1618,6.0,6.0,12
126.88583570175,37.5897518309482,은평구,1618,6.0,6.0,12
126.885826531493,37.5897292973494,은평구,1618,6.0,6.0,12
126.88577841843201,37.5896149332752,은평구,1618,6.0,6.0,12
126.88575407233401,37.589565643570005,은평구,1618,6.0,6.0,12
126.88582206024401,37.5895310763828,은평구,1618,6.0,6.0,12
126.886133819787,37.5893934137784,은평구,1618,6.0,6.0,12
126.886257054196,37.5893262396402,은평구,1618,6.0,6.0,12
126.886557530456,37.5891621029766,은평구,1618,6.0,6.0,12
126.88673985912399,37.588974488191,은평구,1618,6.0,6.0,12
126.886891709463,37.588814990284,은평구,1618,6.0,6.0,12
126.88705472234,37.5886484663115,은평구,1618,6.0,6.0,12
126.887159279162,37.5885328451838,은평구,1618,6.0,6.0,12
126.887305599184,37.5885236976948,은평구,1618,6.0,6.0,12
126.887322933086,37.5885239937702,은평구,1618,6.0,6.0,12
126.887522316001,37.5886365302616,은평구,1618,6.0,6.0,12
126.88760860177099,37.58866702178921,은평구,1618,6.0,6.0,12
126.888343652836,37.588795272198794,은평구,1618,6.0,6.0,12
126.888911367052,37.5887853997528,은평구,1618,6.0,6.0,12
126.88925345163,37.5888276754331,은평구,1618,6.0,6.0,12
126.889578862605,37.589132066771896,은평구,1693,0.0,0.0,0
126.890224544629,37.588924603921,은평구,1693,0.0,0.0,0
126.890711766556,37.588679832281606,은평구,1693,0.0,0.0,0
126.890936613178,37.5885665731209,은평구,1693,0.0,0.0,0
126.891444134823,37.5884654073887,은평구,1693,0.0,0.0,0
126.891558757108,37.588483533911294,은평구,1693,0.0,0.0,0
126.891663304441,37.5884850367891,은평구,1693,0.0,0.0,0
126.891766733912,37.5885307408441,은평구,1693,0.0,0.0,0
126.89205206207899,37.5885487461743,은평구,1693,0.0,0.0,0
126.892235725135,37.588522175124105,은평구,1693,0.0,0.0,0
126.893225904592,37.5890039792221,은평구,1693,0.0,0.0,0
126.89332788343799,37.5890674299726,은평구,1693,0.0,0.0,0
126.893667932561,37.5890556319175,은평구,1693,0.0,0.0,0
126.893840575471,37.5890712774535,은평구,1693,0.0,0.0,0
126.89397424606399,37.5890010053822,은평구,1693,0.0,0.0,0
126.894267470364,37.5888202373171,은평구,1693,0.0,0.0,0
126.895231217318,37.588864464403294,은평구,1768,2.0,2.0,1
126.895687384602,37.5887981473355,은평구,1768,2.0,2.0,1
126.895954432181,37.5887339029801,은평구,1768,2.0,2.0,1
126.896414212359,37.5887382595722,은평구,1768,2.0,2.0,1
126.89685903319099,37.588566620776895,은평구,1768,2.0,2.0,1
126.896940706173,37.5886111837872,은평구,1768,2.0,2.0,1
126.897572667146,37.5889628376852,은평구,1768,2.0,2.0,1
126.89796240808701,37.589090453332894,은평구,1768,2.0,2.0,1
126.89808208742501,37.5895387981132,은평구,1768,2.0,2.0,1
126.899468742047,37.5897872081875,은평구,1768,2.0,2.0,1
126.89948427963101,37.589809746233,은평구,1768,2.0,2.0,1
126.89949809494,37.5897917384829,은평구,1768,2.0,2.0,1
126.89964383698799,37.5898169207344,은평구,1768,2.0,2.0,1
126.899750352052,37.5899380869165,은평구,1768,2.0,2.0,1
126.89957544798,37.5906730762623,은평구,1769,0.0,0.0,0
126.899710355819,37.5909893841604,은평구,1769,0.0,0.0,0
126.899696408048,37.5913621544035,은평구,1769,0.0,0.0,0
126.899566452406,37.5916897752677,은평구,1769,0.0,0.0,0
126.89928240471501,37.5921493108532,은평구,1769,0.0,0.0,0
126.898961628663,37.592678369785396,은평구,1769,0.0,0.0,0
126.899299470115,37.5928681487985,은평구,1769,0.0,0.0,0
126.899413910326,37.5931419217555,은평구,1769,0.0,0.0,0
126.899778209972,37.593386628234896,은평구,1769,0.0,0.0,0
126.899826584585,37.5934677584807,은평구,1769,0.0,0.0,0
126.89987809145,37.5935770471522,은평구,1769,0.0,0.0,0
126.900020698235,37.5938319771366,은평구,1769,0.0,0.0,0
126.90035509799299,37.5942112360604,은평구,1769,0.0,0.0,0
126.901173393055,37.5947195848849,은평구,1845,9.0,9.5,12
126.901829756243,37.5951413509679,은평구,1845,9.0,9.5,12
126.90179181070499,37.5954732773588,은평구,1845,9.0,9.5,12
126.90178425970899,37.5955568912756,은평구,1845,9.0,9.5,12
126.901628152416,37.5960004937184,은평구,1845,9.0,9.5,12
126.901210549612,37.5963016897702,은평구,1845,9.0,9.5,12
126.901224700269,37.5964393810925,은평구,1845,9.0,9.5,12
126.901201108837,37.59674654236761,은평구,1845,9.0,9.5,12
126.90107629399401,37.5969373366021,은평구,1770,0.0,0.0,0
126.901011880354,37.5973370931725,은평구,1770,0.0,0.0,0
126.901094607078,37.59752495555529,은평구,1770,0.0,0.0,0
126.90125350572399,37.597908855490296,은평구,1845,9.0,9.5,12
126.901171370429,37.59820751571321,은평구,1845,9.0,9.5,12
126.901179252593,37.5982321733165,은평구,1845,9.0,9.5,12
126.901261220642,37.5984885907245,은평구,1845,9.0,9.5,12
126.90129725951,37.5991927937449,은평구,1846,19.0,19.5,24
126.901322686404,37.5993665338863,은평구,1846,19.0,19.5,24
126.901016792346,37.599873076788704,은평구,1771,0.0,0.0,0
126.90101249014499,37.6001754700483,은평구,1771,0.0,0.0,0
126.90052902097099,37.6008806351109,은평구,1771,0.0,0.0,0
126.900293217572,37.601232663343204,은평구,1771,0.0,0.0,0
126.899982302197,37.6020401813689,은평구,1771,0.0,0.0,0
126.90020453948999,37.60256772649271,은평구,1771,0.0,0.0,0
126.900152654142,37.60311644338879,은평구,1772,0.0,0.0,0
126.90077091086599,37.6033698064601,은평구,1772,0.0,0.0,0
126.901306837382,37.603398986032,은평구,1847,12.0,12.0,16
126.90210847286501,37.6037417579762,은평구,1847,12.0,12.0,16
126.90202991439101,37.6042690457859,은평구,1847,12.0,12.0,16
126.90184860089799,37.6046216814482,은평구,1847,12.0,12.0,16
126.901823464022,37.6047630063186,은평구,1847,12.0,12.0,16
126.901505407798,37.6053565385752,은평구,1847,12.0,12.0,16
126.901749645971,37.6057154443034,은평구,1847,12.0,12.0,16
126.901708562584,37.605738501739204,은평구,1847,12.0,12.0,16
126.90172588248801,37.6057523104212,은평구,1847,12.0,12.0,16
126.901743384715,37.6057652813414,은평구,1847,12.0,12.0,16
126.901637558339,37.6059059702846,은평구,1847,12.0,12.0,16
126.901579421226,37.6059785582462,은평구,1847,12.0,12.0,16
126.901413861497,37.6061907073335,은평구,1847,12.0,12.0,16
126.90124674304701,37.6067787445412,은평구,1847,12.0,12.0,16
126.90087474241,37.6081211701697,은평구,1773,0.0,0.0,0
126.90077575007601,37.6084392493879,은평구,1773,0.0,0.0,0
126.900675624176,37.608942019762296,은평구,1773,0.0,0.0,0
126.900601148354,37.609319521448796,은평구,1773,0.0,0.0,0
126.90070526163099,37.610318852957,은평구,1773,0.0,0.0,0
126.900304321442,37.611191344470896,은평구,1774,0.0,0.0,0
126.900790525651,37.6120448725258,은평구,1774,0.0,0.0,0
126.900889920067,37.612222054169,은평구,1774,0.0,0.0,0
126.900961949702,37.612350226068,은평구,1774,0.0,0.0,0
126.90091349164301,37.6127246595315,은평구,1774,0.0,0.0,0
126.90100071959499,37.612870854962004,은평구,1774,0.0,0.0,0
126.90173423955,37.61406922347621,은평구,1849,6.0,6.0,12
126.901799180389,37.6144702148282,은평구,1849,6.0,6.0,12
126.901728866351,37.6147762005366,은평구,1849,6.0,6.0,12
126.901893086982,37.615055084695896,은평구,1850,6.0,6.0,7
126.901917094002,37.615092549717296,은평구,1850,6.0,6.0,7
126.901822599893,37.615753564467795,은평구,1850,6.0,6.0,7
126.90189902777,37.6158997590474,은평구,1850,6.0,6.0,7
126.90214901034099,37.616369605902904,은평구,1850,6.0,6.0,7
126.902473189055,37.6166655081369,은평구,1850,6.0,6.0,7
126.902478361124,37.6168992087814,은평구,1850,6.0,6.0,7
126.902798620872,37.6170864305549,은평구,1850,6.0,6.0,7
126.903125569786,37.6173043444225,은평구,1850,6.0,6.0,7
126.903007771942,37.61778599131351,은평구,1850,6.0,6.0,7
126.903051608093,37.6180937667141,은평구,1850,6.0,6.0,7
126.903340160553,37.6183060167824,은평구,1850,6.0,6.0,7
126.903361229533,37.6188393064461,은평구,1850,6.0,6.0,7
126.90372905451099,37.61879822079371,은평구,1850,6.0,6.0,7
126.904274285171,37.6188313318738,은평구,1850,6.0,6.0,7
126.904509408801,37.6189002251249,은평구,1850,6.0,6.0,7
126.90470032414801,37.6189428991635,은평구,1850,6.0,6.0,7
126.904917582362,37.6189971360151,은평구,1850,6.0,6.0,7
126.90509768982001,37.619041773709,은평구,1850,6.0,6.0,7
126.905231089428,37.6190745431581,은평구,1850,6.0,6.0,7
126.90522386714,37.6192117655418,은평구,1851,0.0,0.0,0
126.90522347237,37.61921925236409,은평구,1851,0.0,0.0,0
126.905189256898,37.6198138712578,은평구,1851,0.0,0.0,0
126.905213970595,37.6198679502275,은평구,1851,0.0,0.0,0
126.905557578624,37.620623080125604,은평구,1851,0.0,0.0,0
126.905612694431,37.620703933814895,은평구,1851,0.0,0.0,0
126.906278219674,37.621352052051705,은평구,1851,0.0,0.0,0
126.907117467181,37.621941462588794,은평구,1926,25.0,28.0,38
126.907140421313,37.622546822127795,은평구,1926,25.0,28.0,38
126.907113110737,37.6228694680886,은평구,1926,25.0,28.0,38
126.90710019324301,37.623007136433394,은평구,1926,25.0,28.0,38
126.907142806106,37.6233126566241,은평구,1927,1.0,1.0,2
126.907109014084,37.623448623431294,은평구,1927,1.0,1.0,2
126.906999538416,37.62393674950071,은평구,1852,0.0,0.0,0
126.906748878923,37.62424175521021,은평구,1852,0.0,0.0,0
126.906627146366,37.6244956254254,은평구,1852,0.0,0.0,0
126.907021831995,37.624786228654706,은평구,1927,1.0,1.0,2
126.907439856927,37.625094021824495,은평구,1927,1.0,1.0,2
126.907789973401,37.625502272811396,은평구,1927,1.0,1.0,2
126.90839575321199,37.6259923805034,은평구,1927,1.0,1.0,2
126.908610824925,37.6262656548,은평구,1927,1.0,1.0,2
126.90890316967199,37.6274585554648,은평구,1928,0.0,0.0,0
126.908801843308,37.6290878418233,은평구,1928,0.0,0.0,0
126.90877004098301,37.6293277023724,은평구,1928,0.0,0.0,0
126.90838209422,37.6299941208828,은평구,1928,0.0,0.0,0
126.90811827140101,37.630060638811706,은평구,1928,0.0,0.0,0
126.90729415518899,37.630867206155706,은평구,1928,0.0,0.0,0
126.90692939643101,37.631804490274796,은평구,1854,0.0,0.0,0
126.906757397514,37.6327363059718,은평구,1854,0.0,0.0,0
126.90620219351801,37.633220134435604,은평구,1854,0.0,0.0,0
126.907096247596,37.6333979494954,은평구,1929,0.0,0.0,0
126.908112670523,37.633829822352396,은평구,1929,0.0,0.0,0
126.909122457444,37.6343329125358,은평구,1929,0.0,0.0,0
126.909806592658,37.6349418855521,은평구,1929,0.0,0.0,0
126.91085445872801,37.6353166011128,은평구,1929,0.0,0.0,0
126.911210370938,37.6359055818278,은평구,1930,0.0,0.0,0
126.91079690794399,37.63683367688179,은평구,1930,0.0,0.0,0
126.910315962664,37.6379129742507,은평구,1930,0.0,0.0,0
126.91025846443998,37.638098089619795,은평구,1930,0.0,0.0,0
126.91021817587799,37.6382276550105,은평구,1930,0.0,0.0,0
126.910170312538,37.6383346270226,은평구,1930,0.0,0.0,0
126.91009200205299,37.6385094190031,은평구,1930,0.0,0.0,0
126.910556535056,37.6395233772461,은평구,1930,0.0,0.0,0
126.910794204524,37.6400261341915,은평구,1931,0.0,0.0,0
126.910841469325,37.6401507756315,은평구,1931,0.0,0.0,0
126.910892065879,37.6402842942315,은평구,1931,0.0,0.0,0
126.91115147655,37.6409791463324,은평구,1931,0.0,0.0,0
126.91120281628099,37.6411361177747,은평구,1931,0.0,0.0,0
126.911215210923,37.64117407640229,은평구,1931,0.0,0.0,0
126.91133440600001,37.641538756807606,은평구,1931,0.0,0.0,0
126.91206673739401,37.6437796644928,은평구,1932,2.0,2.0,4
126.91208505379299,37.6438407285352,은평구,1932,2.0,2.0,4
126.912107195661,37.64391485062021,은평구,1932,2.0,2.0,4
126.912175258948,37.6441418310837,은평구,1932,2.0,2.0,4
126.91220848003,37.6441990141717,은평구,1932,2.0,2.0,4
126.91226063171301,37.6442587433165,은평구,1932,2.0,2.0,4
126.912279860169,37.6443153571912,은평구,1932,2.0,2.0,4
126.912029602403,37.644397381718,은평구,1932,2.0,2.0,4
126.911906380569,37.644444751617705,은평구,1932,2.0,2.0,4
126.911775166884,37.6444950524919,은평구,1932,2.0,2.0,4
126.911484034023,37.644627274182895,은평구,1932,2.0,2.0,4
126.91118518921002,37.6447644446165,은평구,1932,2.0,2.0,4
126.910965299958,37.644823920673105,은평구,1932,2.0,2.0,4
126.91088452933901,37.6448465091927,은평구,1932,2.0,2.0,4
126.910663628467,37.64490820031021,은평구,1932,2.0,2.0,4
126.910589634071,37.6449303073183,은평구,1932,2.0,2.0,4
126.91049536154301,37.644958381118606,은평구,1932,2.0,2.0,4
126.91024149311501,37.645043138023,은평구,1932,2.0,2.0,4
126.91014078893299,37.6450767655859,은평구,1932,2.0,2.0,4
126.910140738495,37.6451179401558,은평구,1932,2.0,2.0,4
126.91014072282302,37.6451307340046,은평구,1932,2.0,2.0,4
126.910116219223,37.645145157670704,은평구,1932,2.0,2.0,4
126.91007357331499,37.6451701537405,은평구,1932,2.0,2.0,4
126.909915018269,37.645255344167204,은평구,1932,2.0,2.0,4
126.909725323572,37.6453145980832,은평구,1932,2.0,2.0,4
126.909652184802,37.64533143445721,은평구,1932,2.0,2.0,4
126.909441393859,37.6454255933196,은평구,1932,2.0,2.0,4
126.90938664376301,37.6454617247663,은평구,1932,2.0,2.0,4
126.90934031948,37.6454921776119,은평구,1932,2.0,2.0,4
126.909284064327,37.6455174871122,은평구,1932,2.0,2.0,4
126.909216211321,37.64554789604671,은평구,1932,2.0,2.0,4
126.90877716423799,37.645810240307895,은평구,1932,2.0,2.0,4
126.908745634384,37.64582513568129,은평구,1932,2.0,2.0,4
126.908484887539,37.6459336150893,은평구,1932,2.0,2.0,4
126.908420819828,37.6459628552798,은평구,1932,2.0,2.0,4
126.90825096260299,37.646040286144206,은평구,1932,2.0,2.0,4
126.908166893721,37.646080033782,은평구,1932,2.0,2.0,4
126.90812811889,37.6460983199361,은평구,1932,2.0,2.0,4
126.90795114183099,37.646178429638795,은평구,1932,2.0,2.0,4
126.907705175945,37.6462897841408,은평구,1932,2.0,2.0,4
126.907560305762,37.6465172553695,은평구,1932,2.0,2.0,4
126.907473403584,37.6466555670137,은평구,1932,2.0,2.0,4
126.90729156021798,37.6469445540776,은평구,1932,2.0,2.0,4
126.907237309984,37.646995884377496,은평구,1932,2.0,2.0,4
126.90697390838301,37.6472450186389,은평구,1857,0.0,0.0,0
126.90679618523501,37.6474098447435,은평구,1857,0.0,0.0,0
126.906622000953,37.6475712767434,은평구,1857,0.0,0.0,0
126.90647939936501,37.64770342518821,은평구,1857,0.0,0.0,0
126.906444425312,37.647734723933894,은평구,1857,0.0,0.0,0
126.906385061471,37.6477876714697,은평구,1857,0.0,0.0,0
126.906348712766,37.6478217080441,은평구,1858,0.0,0.0,0
126.906323298503,37.6478470049567,은평구,1858,0.0,0.0,0
126.90623609432501,37.6479259951749,은평구,1858,0.0,0.0,0
126.90622233359501,37.6479384535636,은평구,1858,0.0,0.0,0
126.90620493120001,37.647954296677106,은평구,1858,0.0,0.0,0
126.90609663687799,37.64805287498,은평구,1858,0.0,0.0,0
126.905949100635,37.648187901902496,은평구,1858,0.0,0.0,0
126.905880760749,37.6482504192792,은평구,1858,0.0,0.0,0
126.90564834639,37.6484604102301,은평구,1858,0.0,0.0,0
126.905625158207,37.6484813570863,은평구,1858,0.0,0.0,0
126.905414508369,37.6486574164976,은평구,1858,0.0,0.0,0
126.90535350288401,37.6487081367582,은평구,1858,0.0,0.0,0
126.90534103635599,37.6487184878145,은평구,1858,0.0,0.0,0
126.905228493513,37.6488059618243,은평구,1858,0.0,0.0,0
126.905015637969,37.6489688014019,은평구,1858,0.0,0.0,0
126.904822390492,37.6491185744994,은평구,1858,0.0,0.0,0
126.90481016292601,37.6491280427387,은평구,1858,0.0,0.0,0
126.904805680268,37.6491681955406,은평구,1858,0.0,0.0,0
126.904802022979,37.6492010150784,은평구,1858,0.0,0.0,0
126.9049867199,37.649082850250004,은평구,1858,0.0,0.0,0
126.905164543552,37.6489692114231,은평구,1858,0.0,0.0,0
126.905540531366,37.648889835629504,은평구,1858,0.0,0.0,0
126.90592691920601,37.6487054493551,은평구,1858,0.0,0.0,0
126.906029312571,37.64865879867449,은평구,1858,0.0,0.0,0
126.906094153341,37.648630128037894,은평구,1858,0.0,0.0,0
126.90617206713301,37.648586322532296,은평구,1858,0.0,0.0,0
126.90643778508199,37.6484370561242,은평구,1858,0.0,0.0,0
126.90648679499701,37.648408886066896,은평구,1858,0.0,0.0,0
126.90652220855499,37.6483886156076,은평구,1858,0.0,0.0,0
126.90664286959499,37.6483222657533,은평구,1858,0.0,0.0,0
126.906922927367,37.64816699125861,은평구,1858,0.0,0.0,0
126.90710929924299,37.648063690524296,은평구,1933,0.0,0.0,0
126.907225662358,37.6479812542147,은평구,1933,0.0,0.0,0
126.90730062976999,37.64792761595871,은평구,1933,0.0,0.0,0
126.907500579449,37.6477851059721,은평구,1932,2.0,2.0,4
126.907552228206,37.6477483422633,은평구,1932,2.0,2.0,4
126.90762097866,37.6477002488599,은평구,1932,2.0,2.0,4
126.90765943573999,37.6476740971073,은평구,1932,2.0,2.0,4
