X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
127.052424688577,37.6424511404072,노원구,3731,3.0,3.0,3
127.052429816681,37.642444380868795,노원구,3731,3.0,3.0,3
127.052496324243,37.64235848000379,노원구,3731,3.0,3.0,3
127.05250075086799,37.6423534056975,노원구,3731,3.0,3.0,3
127.052534179185,37.6423089099194,노원구,3731,3.0,3.0,3
127.052541424068,37.6422990501534,노원구,3731,3.0,3.0,3
127.05257025443501,37.642257925667295,노원구,3731,3.0,3.0,3
127.05257644616002,37.642249201924294,노원구,3731,3.0,3.0,3
127.05258316998899,37.6422399098909,노원구,3731,3.0,3.0,3
127.052627034173,37.64217991303161,노원구,3731,3.0,3.0,3
127.052656035538,37.642140203374794,노원구,3731,3.0,3.0,3
127.05266966299,37.6421196461339,노원구,3731,3.0,3.0,3
127.05267549153999,37.64210978697329,노원구,3731,3.0,3.0,3
127.052851787482,37.6418064775865,노원구,3731,3.0,3.0,3
127.052858511039,37.641796897382704,노원구,3731,3.0,3.0,3
127.052967832071,37.6416740916655,노원구,3731,3.0,3.0,3
127.053150594033,37.6415000150682,노원구,3731,3.0,3.0,3
127.053392255964,37.6412701599555,노원구,3731,3.0,3.0,3
127.053508330135,37.6411659290085,노원구,3731,3.0,3.0,3
127.053565478414,37.6411152238598,노원구,3731,3.0,3.0,3
127.053579984441,37.6411036758925,노원구,3731,3.0,3.0,3
127.053584933132,37.6410997363339,노원구,3731,3.0,3.0,3
127.05359006378599,37.6410969141175,노원구,3731,3.0,3.0,3
127.05369160214899,37.640979174196296,노원구,3731,3.0,3.0,3
127.053697615011,37.6409741084911,노원구,3731,3.0,3.0,3
127.05371266571899,37.6409642451989,노원구,3731,3.0,3.0,3
127.05375088818998,37.6409400189276,노원구,3731,3.0,3.0,3
127.053774772822,37.6409245206103,노원구,3731,3.0,3.0,3
127.053803266663,37.6409062090921,노원구,3731,3.0,3.0,3
127.05381211145901,37.640900285362,노원구,3731,3.0,3.0,3
127.053834229091,37.6408856440298,노원구,3731,3.0,3.0,3
127.053874568178,37.640858308673,노원구,3731,3.0,3.0,3
127.053879347313,37.640855216042794,노원구,3731,3.0,3.0,3
127.05389155534999,37.640846759565896,노원구,3731,3.0,3.0,3
127.05390022962,37.6408402777435,노원구,3731,3.0,3.0,3
127.05391809918501,37.640826755154,노원구,3731,3.0,3.0,3
127.053956498941,37.64079717698621,노원구,3731,3.0,3.0,3
127.053986043426,37.6407743600713,노원구,3731,3.0,3.0,3
127.054023197566,37.6407456205024,노원구,3731,3.0,3.0,3
127.05403098842699,37.64073970657329,노원구,3731,3.0,3.0,3
127.054045492722,37.6407259061063,노원구,3731,3.0,3.0,3
127.054053633288,37.64071773022889,노원구,3731,3.0,3.0,3
127.054059294606,37.6407123853058,노원구,3731,3.0,3.0,3
127.054080693206,37.6406912569265,노원구,3731,3.0,3.0,3
127.05408565300199,37.64068647047621,노원구,3731,3.0,3.0,3
127.05410811645201,37.64066421539611,노원구,3731,3.0,3.0,3
127.05412687741399,37.6406459081364,노원구,3731,3.0,3.0,3
127.054240104107,37.64053999279579,노원구,3731,3.0,3.0,3
127.054276540583,37.640505901165795,노원구,3731,3.0,3.0,3
127.05428114856701,37.6405014035686,노원구,3731,3.0,3.0,3
127.054288576418,37.640494642918895,노원구,3731,3.0,3.0,3
127.05432219297701,37.6404628055282,노원구,3731,3.0,3.0,3
127.054327141185,37.6404582984284,노원구,3731,3.0,3.0,3
127.054388895442,37.64041744745,노원구,3731,3.0,3.0,3
127.054534883836,37.64032165313071,노원구,3806,5.0,5.0,7
127.054558228824,37.6402965864134,노원구,3806,5.0,5.0,7
127.054585831039,37.6402678509584,노원구,3806,5.0,5.0,7
127.05459237486001,37.6402608113312,노원구,3806,5.0,5.0,7
127.05459626933902,37.6402565840496,노원구,3806,5.0,5.0,7
127.05459998304,37.6402529243592,노원구,3806,5.0,5.0,7
127.05460670784099,37.640245605294105,노원구,3806,5.0,5.0,7
127.054621029746,37.640230390461504,노원구,3806,5.0,5.0,7
127.05463748017,37.6402132103806,노원구,3806,5.0,5.0,7
127.05465392968901,37.6401957421433,노원구,3806,5.0,5.0,7
127.054673044597,37.6401805339445,노원구,3806,5.0,5.0,7
127.054692510098,37.6401653167859,노원구,3806,5.0,5.0,7
127.054702418501,37.6401577169248,노원구,3806,5.0,5.0,7
127.054708080321,37.6401532001386,노원구,3806,5.0,5.0,7
127.054715508703,37.640147286876996,노원구,3806,5.0,5.0,7
127.054728429188,37.640137423864395,노원구,3806,5.0,5.0,7
127.054771983119,37.6401545862409,노원구,3806,5.0,5.0,7
127.05485663596001,37.6401945244652,노원구,3806,5.0,5.0,7
127.055038692314,37.6402800348534,노원구,3806,5.0,5.0,7
127.055183551521,37.64034838920671,노원구,3806,5.0,5.0,7
127.055407929412,37.6404533048854,노원구,3806,5.0,5.0,7
127.055723331624,37.6406012629194,노원구,3806,5.0,5.0,7
127.05577698684,37.64062629448321,노원구,3806,5.0,5.0,7
127.05512918645,37.6413223159587,노원구,3806,5.0,5.0,7
127.05512300929199,37.641334427842395,노원구,3806,5.0,5.0,7
127.05504448672701,37.6419448753312,노원구,3806,5.0,5.0,7
127.055035326782,37.6420166694788,노원구,3806,5.0,5.0,7
127.05499414569701,37.6423554013169,노원구,3806,5.0,5.0,7
127.05500536169399,37.642433105479796,노원구,3806,5.0,5.0,7
127.05505089687401,37.642747021113,노원구,3806,5.0,5.0,7
127.055056419547,37.6427844632523,노원구,3806,5.0,5.0,7
127.05507189597601,37.6428934202988,노원구,3806,5.0,5.0,7
127.055149841116,37.6434488911137,노원구,3806,5.0,5.0,7
127.05515179803801,37.6434601524318,노원구,3806,5.0,5.0,7
127.055156057938,37.643475358874895,노원구,3806,5.0,5.0,7
127.055201103897,37.643579509408795,노원구,3806,5.0,5.0,7
127.055210501063,37.643600903327,노원구,3806,5.0,5.0,7
127.05521829808599,37.643618639954795,노원구,3806,5.0,5.0,7
127.055228580012,37.64364228591021,노원구,3806,5.0,5.0,7
127.055650636872,37.644598254349496,노원구,3807,24.0,24.5,19
127.055666295126,37.6447063643355,노원구,3807,24.0,24.5,19
127.055872923708,37.6459513015794,노원구,3807,24.0,24.5,19
127.055871780115,37.646559181669296,노원구,3807,24.0,24.5,19
127.055871976506,37.6465952206239,노원구,3807,24.0,24.5,19
127.055824682265,37.6470488297505,노원구,3807,24.0,24.5,19
127.055822390009,37.6470598136508,노원구,3807,24.0,24.5,19
127.055821159527,37.6470662833836,노원구,3807,24.0,24.5,19
127.055776642957,37.6472110275391,노원구,3807,24.0,24.5,19
127.055706517598,37.6474337626253,노원구,3807,24.0,24.5,19
127.05566694512301,37.6475531601112,노원구,3807,24.0,24.5,19
127.05563320646799,37.6476548240905,노원구,3807,24.0,24.5,19
127.055618179902,37.64770043849001,노원구,3807,24.0,24.5,19
127.055580732675,37.647812518936895,노원구,3808,14.0,15.0,18
127.05556977664,37.6478454636894,노원구,3808,14.0,15.0,18
127.055450888818,37.6482056290999,노원구,3808,14.0,15.0,18
127.055438166345,37.6482405477298,노원구,3808,14.0,15.0,18
127.055379983577,37.6483394022946,노원구,3808,14.0,15.0,18
127.055263980585,37.6485379492339,노원구,3808,14.0,15.0,18
127.055196604661,37.648648628798796,노원구,3808,14.0,15.0,18
127.055116132409,37.6487798743825,노원구,3808,14.0,15.0,18
127.055073871134,37.6488488723318,노원구,3808,14.0,15.0,18
127.055057777117,37.648875620205494,노원구,3808,14.0,15.0,18
127.055054947707,37.648880415072,노원구,3808,14.0,15.0,18
127.055048054867,37.6488916803966,노원구,3808,14.0,15.0,18
127.055001900688,37.6489688429782,노원구,3808,14.0,15.0,18
127.054966352394,37.6490296749505,노원구,3808,14.0,15.0,18
127.05495468354601,37.649049104776005,노원구,3808,14.0,15.0,18
127.054934525806,37.649082062978295,노원구,3808,14.0,15.0,18
127.054792168348,37.64931919218071,노원구,3808,14.0,15.0,18
127.05476881880199,37.6493572148335,노원구,3808,14.0,15.0,18
127.054747950758,37.649395236362,노원구,3808,14.0,15.0,18
127.05473027576299,37.649430157142895,노원구,3808,14.0,15.0,18
127.05472673335699,37.6494360691938,노원구,3808,14.0,15.0,18
127.054654414661,37.6495619590253,노원구,3808,14.0,15.0,18
127.054435245445,37.6498560008321,노원구,3733,37.0,38.0,29
127.054226165984,37.650144127257796,노원구,3733,37.0,38.0,29
127.053960342494,37.650552495857895,노원구,3733,37.0,38.0,29
127.05394902746401,37.650576151494,노원구,3733,37.0,38.0,29
127.053833443276,37.6511238247577,노원구,3733,37.0,38.0,29
127.053829562601,37.6511486033027,노원구,3733,37.0,38.0,29
127.053745910185,37.652053561889,노원구,3734,230.0,230.0,135
127.053747892655,37.6521002947051,노원구,3734,230.0,230.0,135
127.053839455618,37.6526352081859,노원구,3734,230.0,230.0,135
127.05392420978501,37.653057781485295,노원구,3734,230.0,230.0,135
127.05394058091801,37.6531656124225,노원구,3734,230.0,230.0,135
127.053942007918,37.6531805407877,노원구,3734,230.0,230.0,135
127.053942545038,37.653187009708795,노원구,3734,230.0,230.0,135
127.053952892115,37.6533010320231,노원구,3734,230.0,230.0,135
127.054000019307,37.65384441659889,노원구,3734,230.0,230.0,135
127.054017891871,37.6540724629941,노원구,3734,230.0,230.0,135
127.054020213745,37.65410286986629,노원구,3734,230.0,230.0,135
127.054022166359,37.6541245558565,노원구,3734,230.0,230.0,135
127.054022886986,37.654133276581994,노원구,3734,230.0,230.0,135
127.05402377806699,37.6541434121538,노원구,3734,230.0,230.0,135
127.0540241332,37.65414876428421,노원구,3734,230.0,230.0,135
127.05402502299201,37.654158052443,노원구,3734,230.0,230.0,135
127.05402932041099,37.6542092984306,노원구,3734,230.0,230.0,135
127.05405255449101,37.654471066289396,노원구,3734,230.0,230.0,135
127.05405358218701,37.6544826794117,노원구,3734,230.0,230.0,135
127.054053768855,37.6544894366404,노원구,3734,230.0,230.0,135
127.05403783882299,37.6547512851622,노원구,3734,230.0,230.0,135
127.05403749083099,37.654756078344995,노원구,3734,230.0,230.0,135
127.054035562723,37.6547859195966,노원구,3734,230.0,230.0,135
127.05403100992201,37.6548543416015,노원구,3734,230.0,230.0,135
127.054028030119,37.6549033290362,노원구,3734,230.0,230.0,135
127.054020876577,37.6550443883437,노원구,3734,230.0,230.0,135
127.054020348951,37.655051434593204,노원구,3734,230.0,230.0,135
127.0540063591,37.6553008938189,노원구,3734,230.0,230.0,135
127.0539487138,37.6554172081071,노원구,3734,230.0,230.0,135
127.053929441213,37.6554549405894,노원구,3734,230.0,230.0,135
127.053915464557,37.6554825342005,노원구,3734,230.0,230.0,135
127.053788148881,37.6557306474328,노원구,3734,230.0,230.0,135
127.053687009872,37.65592861793071,노원구,3734,230.0,230.0,135
127.053666672433,37.655967207049706,노원구,3734,230.0,230.0,135
127.05358055830601,37.65613167296,노원구,3735,11.0,11.5,15
127.05357613722201,37.656145748240704,노원구,3735,11.0,11.5,15
127.053574724986,37.6561519474639,노원구,3735,11.0,11.5,15
127.053599146542,37.656638742336995,노원구,3735,11.0,11.5,15
127.053598308584,37.6567046308724,노원구,3735,11.0,11.5,15
127.053598003022,37.6567702310186,노원구,3735,11.0,11.5,15
127.05341541098801,37.6575020739131,노원구,3735,11.0,11.5,15
127.05340798832701,37.6575178442309,노원구,3735,11.0,11.5,15
127.053382699534,37.6575589579107,노원구,3735,11.0,11.5,15
127.053358644909,37.6575983861147,노원구,3735,11.0,11.5,15
127.053347856918,37.657615842285104,노원구,3735,11.0,11.5,15
127.053332461991,37.6576409145476,노원구,3735,11.0,11.5,15
127.053326983109,37.657649926698,노원구,3735,11.0,11.5,15
127.053323972219,37.657654991602,노원구,3735,11.0,11.5,15
127.05331459924601,37.6576702040602,노원구,3735,11.0,11.5,15
127.05331211968,37.6576744213176,노원구,3735,11.0,11.5,15
127.053201229153,37.6578541066705,노원구,3735,11.0,11.5,15
127.053185301908,37.6578797373058,노원구,3735,11.0,11.5,15
127.052544471637,37.6589124693179,노원구,3735,11.0,11.5,15
127.05179541097601,37.6599218913271,노원구,3735,11.0,11.5,15
127.051481940201,37.65987528207,노원구,3735,11.0,11.5,15
127.05145309056999,37.660422356666395,노원구,3736,32.0,33.5,31
127.05159172821101,37.6606573980054,노원구,3736,32.0,33.5,31
127.05161513512199,37.6606970850342,노원구,3736,32.0,33.5,31
127.051573829877,37.6614291438695,노원구,3736,32.0,33.5,31
127.051569851225,37.6618673430619,노원구,3736,32.0,33.5,31
127.051559319558,37.6630278108912,노원구,3736,32.0,33.5,31
127.051409959237,37.6639662916513,노원구,3736,32.0,33.5,31
127.051167710163,37.663979350294795,노원구,3736,32.0,33.5,31
127.051052641224,37.6643065690454,노원구,3737,14.0,15.0,17
127.051030548081,37.6643693583054,노원구,3737,14.0,15.0,17
127.05088047720601,37.6647962573287,노원구,3737,14.0,15.0,17
127.050868809864,37.6648232914101,노원구,3737,14.0,15.0,17
127.05030613059999,37.6658103699759,노원구,3737,14.0,15.0,17
127.05028188695,37.6658444551968,노원구,3737,14.0,15.0,17
127.04965737847799,37.6665556335944,노원구,3737,14.0,15.0,17
127.049459749274,37.666841773017296,노원구,3737,14.0,15.0,17
127.049274141969,37.6670904627392,노원구,3737,14.0,15.0,17
127.0491016317,37.6673326689341,노원구,3737,14.0,15.0,17
127.04891989985,37.6675841676563,노원구,3737,14.0,15.0,17
127.048728823158,37.6684359429771,노원구,3738,39.0,40.0,35
127.048540089329,37.6690748615882,노원구,3663,195.0,195.5,127
127.048520850079,37.66917539116871,노원구,3663,195.0,195.5,127
127.04840218950599,37.66973432077221,노원구,3663,195.0,195.5,127
127.048365071218,37.6698641296805,노원구,3663,195.0,195.5,127
127.048189599199,37.670477986762,노원구,3663,195.0,195.5,127
127.048187309863,37.6704965746242,노원구,3663,195.0,195.5,127
127.048173014976,37.6708735831339,노원구,3663,195.0,195.5,127
127.04817266776199,37.670880340564295,노원구,3663,195.0,195.5,127
127.04816152612801,37.671188928012704,노원구,3663,195.0,195.5,127
127.048175859095,37.6712892094103,노원구,3663,195.0,195.5,127
127.048326435222,37.6723429452662,노원구,3663,195.0,195.5,127
127.048331224102,37.672369413823,노원구,3663,195.0,195.5,127
127.04844735395399,37.6728423780567,노원구,3664,212.0,212.0,128
127.04874671918002,37.673766034272795,노원구,3739,67.0,67.0,32
127.048761099209,37.6738119239736,노원구,3739,67.0,67.0,32
127.048762883986,37.6738378262025,노원구,3739,67.0,67.0,32
127.04873693194901,37.674795119216,노원구,3739,67.0,67.0,32
127.04884962755199,37.675151516612296,노원구,3739,67.0,67.0,32
127.048863283745,37.67518248643521,노원구,3739,67.0,67.0,32
127.04972063259899,37.6767180164824,노원구,3740,84.0,84.0,59
127.04972524330799,37.6767309616643,노원구,3740,84.0,84.0,59
127.049958951326,37.6774127837416,노원구,3740,84.0,84.0,59
127.050126080068,37.678394773733395,노원구,3740,84.0,84.0,59
127.05026379443501,37.6787855131698,노원구,3740,84.0,84.0,59
127.05039918317199,37.6791706223131,노원구,3740,84.0,84.0,59
127.050403803383,37.6791807656721,노원구,3740,84.0,84.0,59
127.050687535403,37.6796834978312,노원구,3740,84.0,84.0,59
127.050798361668,37.67987885407421,노원구,3740,84.0,84.0,59
127.05089624965099,37.68005083569,노원구,3740,84.0,84.0,59
127.05090015388599,37.6800578794903,노원구,3740,84.0,84.0,59
127.050902627467,37.6800620951573,노원구,3740,84.0,84.0,59
127.050906543466,37.6800691389525,노원구,3740,84.0,84.0,59
127.050917359531,37.680088270708396,노원구,3740,84.0,84.0,59
127.05091966472601,37.680094189513795,노원구,3740,84.0,84.0,59
127.050956625086,37.6802718364414,노원구,3740,84.0,84.0,59
127.050968884567,37.68033067376821,노원구,3740,84.0,84.0,59
127.050976345092,37.6803667094781,노원구,3740,84.0,84.0,59
127.050980427592,37.680385853398796,노원구,3740,84.0,84.0,59
127.05098701232201,37.6804179433278,노원구,3740,84.0,84.0,59
127.050991265093,37.68043821339009,노원구,3740,84.0,84.0,59
127.050995359927,37.68045820416471,노원구,3740,84.0,84.0,59
127.05099944262301,37.6804776274381,노원구,3740,84.0,84.0,59
127.051011349935,37.6805353381425,노원구,3740,84.0,84.0,59
127.051023074681,37.68059108574671,노원구,3740,84.0,84.0,59
127.051025212493,37.6806012207722,노원구,3741,25.0,25.5,22
127.051032854352,37.68063725640071,노원구,3741,25.0,25.5,22
127.051038540245,37.680664003786895,노원구,3741,25.0,25.5,22
127.05104671657,37.680702570970794,노원구,3741,25.0,25.5,22
127.05105292641899,37.68073269677679,노원구,3741,25.0,25.5,22
127.051061637213,37.680773795515705,노원구,3741,25.0,25.5,22
127.051062524655,37.6807785788012,노원구,3741,25.0,25.5,22
127.05111681871401,37.6811775242859,노원구,3741,25.0,25.5,22
127.051131950799,37.6812937972673,노원구,3741,25.0,25.5,22
127.051140130859,37.6813554562147,노원구,3741,25.0,25.5,22
127.051144062131,37.681385294818895,노원구,3741,25.0,25.5,22
127.05114850541901,37.6814182412925,노원구,3741,25.0,25.5,22
127.051162927861,37.6815243786426,노원구,3741,25.0,25.5,22
127.05116417,37.6815339465349,노원구,3741,25.0,25.5,22
127.05116541214599,37.681543523225706,노원구,3741,25.0,25.5,22
127.051171824782,37.6815891277717,노원구,3741,25.0,25.5,22
127.051227362364,37.681997919844605,노원구,3741,25.0,25.5,22
127.051548377672,37.6823376211952,노원구,3741,25.0,25.5,22
127.051706317453,37.6825056392317,노원구,3741,25.0,25.5,22
127.051790505106,37.6825942948742,노원구,3741,25.0,25.5,22
127.051796541003,37.682600770227396,노원구,3741,25.0,25.5,22
127.051801149781,37.6826097779687,노원구,3741,25.0,25.5,22
127.051801337523,37.6826193463019,노원구,3741,25.0,25.5,22
127.051809489703,37.682637641042,노원구,3741,25.0,25.5,22
127.051938484828,37.682951241299705,노원구,3741,25.0,25.5,22
127.05199063551201,37.6833228693321,노원구,3741,25.0,25.5,22
127.052071433398,37.6844110358414,노원구,3741,25.0,25.5,22
127.05207150791401,37.6845208459649,노원구,3741,25.0,25.5,22
127.051964076787,37.6851690230336,노원구,3742,24.0,25.0,30
127.05185066045401,37.6856195565677,노원구,3742,24.0,25.0,30
127.051820799615,37.6857381097867,노원구,3742,24.0,25.0,30
127.051803306719,37.6858054018515,노원구,3742,24.0,25.0,30
127.05180331222799,37.6858135641412,노원구,3742,24.0,25.0,30
127.051803516351,37.6861159570854,노원구,3742,24.0,25.0,30
127.051803519769,37.68612102009129,노원구,3742,24.0,25.0,30
127.051803642361,37.68630262896139,노원구,3742,24.0,25.0,30
127.051803844773,37.6866024807542,노원구,3742,24.0,25.0,30
127.05180384857401,37.686608111815,노원구,3742,24.0,25.0,30
127.051804158185,37.6870667594948,노원구,3742,24.0,25.0,30
127.051967052996,37.6872035291371,노원구,3742,24.0,25.0,30
127.05198494152,37.6872184415986,노원구,3742,24.0,25.0,30
127.05206062792801,37.6872828826479,노원구,3742,24.0,25.0,30
127.05214428734301,37.6873523925806,노원구,3742,24.0,25.0,30
127.052227061807,37.6874207766214,노원구,3742,24.0,25.0,30
127.05239930508101,37.6874984110938,노원구,3742,24.0,25.0,30
127.05261903273899,37.687597422784,노원구,3742,24.0,25.0,30
127.052772836638,37.687666334351,노원구,3742,24.0,25.0,30
127.052808105744,37.6876812391324,노원구,3742,24.0,25.0,30
127.052873842097,37.6877186543368,노원구,3742,24.0,25.0,30
127.05294437917802,37.68776170837079,노원구,3742,24.0,25.0,30
127.052968309685,37.6877746449761,노원구,3742,24.0,25.0,30
127.053026437568,37.6878095321854,노원구,3742,24.0,25.0,30
127.053109369928,37.6878582112176,노원구,3742,24.0,25.0,30
127.053177240018,37.687898715803,노원구,3742,24.0,25.0,30
127.05326673951001,37.6879504916804,노원구,3742,24.0,25.0,30
127.05340160665399,37.6880292672859,노원구,3742,24.0,25.0,30
127.053476747456,37.6880734358376,노원구,3742,24.0,25.0,30
127.053557204329,37.6881159170768,노원구,3742,24.0,25.0,30
127.053623121264,37.68815023304771,노원구,3742,24.0,25.0,30
127.053659799827,37.6881693624456,노원구,3742,24.0,25.0,30
127.05369187369101,37.6881870883035,노원구,3742,24.0,25.0,30
127.053759753497,37.688222808344996,노원구,3742,24.0,25.0,30
127.053859343529,37.6882745699514,노원구,3742,24.0,25.0,30
127.05402326420601,37.6883615041315,노원구,3742,24.0,25.0,30
127.054035319704,37.688367129825004,노원구,3742,24.0,25.0,30
127.05408635689899,37.6883938474784,노원구,3742,24.0,25.0,30
127.054152638125,37.688429866055,노원구,3742,24.0,25.0,30
127.05419303745899,37.688451525403295,노원구,3742,24.0,25.0,30
127.054312477374,37.6885156660915,노원구,3742,24.0,25.0,30
127.054463288549,37.6885963970593,노원구,3742,24.0,25.0,30
127.054630397643,37.68868586073671,노원구,3817,0.0,0.0,0
127.05469012438101,37.6887182146227,노원구,3817,0.0,0.0,0
127.05469544479901,37.6887227170722,노원구,3817,0.0,0.0,0
127.05475996755301,37.6887877289095,노원구,3817,0.0,0.0,0
127.05487253795201,37.6888994523856,노원구,3818,1.0,1.0,2
127.05499592084101,37.689021586111295,노원구,3818,1.0,1.0,2
127.05509466347401,37.6891220529697,노원구,3818,1.0,1.0,2
127.055178518621,37.6892047963781,노원구,3818,1.0,1.0,2
127.055206692224,37.6892047835571,노원구,3818,1.0,1.0,2
127.055229537518,37.6892047731559,노원구,3818,1.0,1.0,2
127.05561873236499,37.689204595279996,노원구,3818,1.0,1.0,2
127.055626351154,37.6892045917851,노원구,3818,1.0,1.0,2
127.055733876411,37.6892045424089,노원구,3818,1.0,1.0,2
127.05586443933399,37.6892044823218,노원구,3818,1.0,1.0,2
127.056102527513,37.689204372377894,노원구,3818,1.0,1.0,2
127.05611386504499,37.6892043671305,노원구,3818,1.0,1.0,2
127.056177457364,37.689204337677495,노원구,3818,1.0,1.0,2
127.056225485087,37.6892226141551,노원구,3818,1.0,1.0,2
127.05626216112499,37.6892366791866,노원구,3818,1.0,1.0,2
127.056368298193,37.6892768941529,노원구,3818,1.0,1.0,2
127.056460623471,37.68931175440321,노원구,3818,1.0,1.0,2
127.056537887686,37.6893409998965,노원구,3818,1.0,1.0,2
127.056764169613,37.689426774931,노원구,3818,1.0,1.0,2
127.056846573376,37.689475442769606,노원구,3818,1.0,1.0,2
127.056911441369,37.6895137035267,노원구,3818,1.0,1.0,2
127.056931104328,37.6895193253499,노원구,3818,1.0,1.0,2
127.05699011308201,37.6895452004854,노원구,3818,1.0,1.0,2
127.057028401573,37.689561796296395,노원구,3818,1.0,1.0,2
127.057060826535,37.6895761330841,노원구,3818,1.0,1.0,2
127.057096449359,37.689591604466294,노원구,3818,1.0,1.0,2
127.057141281402,37.6896110170859,노원구,3818,1.0,1.0,2
127.057190548047,37.689632671220394,노원구,3818,1.0,1.0,2
127.05723908541799,37.6896340538653,노원구,3818,1.0,1.0,2
127.05727540062,37.689635162915295,노원구,3818,1.0,1.0,2
127.057306046813,37.689635995282295,노원구,3818,1.0,1.0,2
127.05732765676001,37.6896365437656,노원구,3818,1.0,1.0,2
127.057355298325,37.6896373775416,노원구,3818,1.0,1.0,2
127.05738771325301,37.6896382090501,노원구,3818,1.0,1.0,2
127.057954786614,37.689653985391004,노원구,3818,1.0,1.0,2
127.058172333491,37.689669927414606,노원구,3818,1.0,1.0,2
127.058390061761,37.6896858683995,노원구,3818,1.0,1.0,2
127.058706245375,37.689878307088,노원구,3818,1.0,1.0,2
127.058837560382,37.6899413112056,노원구,3818,1.0,1.0,2
127.059552814418,37.6902844560245,노원구,3818,1.0,1.0,2
127.059659856602,37.6903319835519,노원구,3818,1.0,1.0,2
127.06061597605301,37.6912738681296,노원구,3893,0.0,0.0,0
127.061208914772,37.692169745696795,노원구,3893,0.0,0.0,0
127.061667598275,37.6924141793288,노원구,3893,0.0,0.0,0
127.06174248907,37.6925723787477,노원구,3893,0.0,0.0,0
127.06220877479099,37.692805265459,노원구,3893,0.0,0.0,0
127.06236751664,37.69302423614671,노원구,3894,0.0,0.0,0
127.06237326457399,37.6931351605829,노원구,3894,0.0,0.0,0
127.062394508955,37.6935464960346,노원구,3894,0.0,0.0,0
127.06260147011999,37.694243792453705,노원구,3894,0.0,0.0,0
127.062731864247,37.6946759110354,노원구,3894,0.0,0.0,0
127.063059009865,37.6947990652738,노원구,3894,0.0,0.0,0
127.063386156324,37.6949219304496,노원구,3894,0.0,0.0,0
127.064584699767,37.6945538715474,노원구,3894,0.0,0.0,0
127.06532540891399,37.6947632277125,노원구,3894,0.0,0.0,0
127.066307861172,37.69444172200209,노원구,3969,0.0,0.0,0
127.067576719074,37.6946803329963,노원구,3969,0.0,0.0,0
127.067827130234,37.6947731098169,노원구,3969,0.0,0.0,0
127.06802812567601,37.6944810286766,노원구,3969,0.0,0.0,0
127.068298535533,37.6943572720292,노원구,3969,0.0,0.0,0
127.068548020677,37.6940004009876,노원구,3969,0.0,0.0,0
127.06902764555599,37.6938680813857,노원구,3969,0.0,0.0,0
127.069150968107,37.6936895013369,노원구,3969,0.0,0.0,0
127.06955710387501,37.6937895005198,노원구,3969,0.0,0.0,0
127.069822673433,37.6939810915844,노원구,3969,0.0,0.0,0
127.07064435812401,37.6938108343421,노원구,3969,0.0,0.0,0
127.070878820249,37.693700048656396,노원구,3969,0.0,0.0,0
127.07120144359502,37.6937181572095,노원구,3969,0.0,0.0,0
127.07265759847799,37.6937995012736,노원구,4044,0.0,0.0,0
127.07313786305201,37.6939757463764,노원구,4044,0.0,0.0,0
127.073398230982,37.6941008767455,노원구,4044,0.0,0.0,0
127.07378269641899,37.6944936893982,노원구,4044,0.0,0.0,0
127.07393007098801,37.6946442319036,노원구,4044,0.0,0.0,0
127.074486360384,37.6950096281912,노원구,4044,0.0,0.0,0
127.074906803083,37.695219680567796,노원구,4044,0.0,0.0,0
127.075809304192,37.695430005068395,노원구,4044,0.0,0.0,0
127.07819627631001,37.695986510261505,노원구,4119,0.0,0.0,0
127.081104769124,37.6961374686818,노원구,4119,0.0,0.0,0
127.08384328571199,37.694268890326796,노원구,4119,0.0,0.0,0
127.08387832067301,37.6927921239386,노원구,4118,0.0,0.0,0
127.08390501607,37.691782452000496,노원구,4118,0.0,0.0,0
127.085030963998,37.6905499186118,노원구,4193,0.0,0.0,0
127.08517719978,37.69038984784221,노원구,4193,0.0,0.0,0
127.086530627143,37.689912203853,노원구,4193,0.0,0.0,0
127.08845358221001,37.689902639833896,노원구,4193,0.0,0.0,0
127.090551884256,37.689570247087396,노원구,4268,0.0,0.0,0
127.092384243208,37.6899331840345,노원구,4268,0.0,0.0,0
127.093036720447,37.689966465889505,노원구,4268,0.0,0.0,0
127.09428938657699,37.689131811238,노원구,4268,0.0,0.0,0
127.09509714038401,37.689384850097,노원구,4268,0.0,0.0,0
127.095629396595,37.6891990250884,노원구,4268,0.0,0.0,0
127.095995958191,37.68907104667071,노원구,4343,0.0,0.0,0
127.09558482270799,37.6883950895062,노원구,4267,0.0,0.0,0
127.09608074763901,37.6879070431785,노원구,4342,0.0,0.0,0
127.096295218902,37.6871697608595,노원구,4342,0.0,0.0,0
127.09642514551201,37.68626418178809,노원구,4342,0.0,0.0,0
127.096423111862,37.685637441314,노원구,4342,0.0,0.0,0
127.096045245948,37.6851965581842,노원구,4342,0.0,0.0,0
127.09580983361299,37.6846403976266,노원구,4341,0.0,0.0,0
127.094287577202,37.6834185377446,노원구,4266,0.0,0.0,0
127.09414881566799,37.68308049424,노원구,4266,0.0,0.0,0
127.093883220609,37.6827417217799,노원구,4266,0.0,0.0,0
127.093392245809,37.6821896933484,노원구,4266,0.0,0.0,0
127.092919049664,37.6815514981317,노원구,4266,0.0,0.0,0
127.09296679478099,37.6811975508138,노원구,4266,0.0,0.0,0
